X(mm),Y(mm),Z(mm)
-268.438519,108.10859500000001,0.0
-268.445291,108.10943900000001,0.0
-268.45206299999995,108.110285,0.0
-268.45883399999997,108.111132,0.0
-268.465605,108.11198,0.0
-268.47237599999994,108.11283,0.0
-268.479147,108.113682,0.0
-268.48591799999997,108.114535,0.0
-268.49268799999993,108.11539,0.0
-268.499459,108.116247,0.0
-268.50622899999996,108.11710500000001,0.0
-268.512999,108.117964,0.0
-268.519769,108.118825,0.0
-268.52653899999996,108.119688,0.0
-268.533308,108.120552,0.0
-268.540078,108.12141700000001,0.0
-268.54684699999996,108.12228400000001,0.0
-268.553616,108.123153,0.0
-268.560385,108.12402300000001,0.0
-268.56715399999996,108.12489500000001,0.0
-268.573923,108.125769,0.0
-268.580691,108.126643,0.0
-268.58745999999996,108.12752,0.0
-268.59422799999993,108.128398,0.0
-268.600996,108.129277,0.0
-268.607764,108.13015800000001,0.0
-268.61453099999994,108.131041,0.0
-268.62129899999996,108.13192500000001,0.0
-268.628066,108.132811,0.0
-268.63483299999996,108.13369800000001,0.0
-268.6416,108.134587,0.0
-268.648367,108.13547700000001,0.0
-268.655134,108.136369,0.0
-268.66189999999995,108.137263,0.0
-268.66866699999997,108.138158,0.0
-268.675433,108.139054,0.0
-268.68219899999997,108.13995200000001,0.0
-268.68896499999994,108.14085200000001,0.0
-268.69572999999997,108.14175300000001,0.0
-268.702496,108.142656,0.0
-268.70926099999997,108.14356000000001,0.0
-268.71602599999994,108.14446600000001,0.0
-268.722791,108.145373,0.0
-268.729556,108.146282,0.0
-268.73632,108.147192,0.0
-268.74308499999995,108.148104,0.0
-268.749849,108.149018,0.0
-268.75661299999996,108.149933,0.0
-268.763377,108.15084900000001,0.0
-268.77014099999997,108.151767,0.0
-268.77690399999994,108.152687,0.0
-268.783667,108.153608,0.0
-268.790431,108.154531,0.0
-268.797194,108.155455,0.0
-268.80395599999997,108.156381,0.0
-268.81071899999995,108.157309,0.0
-268.81748099999993,108.158237,0.0
-268.82424399999996,108.15916800000001,0.0
-268.831006,108.1601,0.0
-268.837768,108.161033,0.0
-268.84452899999997,108.161969,0.0
-268.85129099999995,108.16290500000001,0.0
-268.85805199999993,108.163843,0.0
-268.86481299999997,108.164783,0.0
-268.871574,108.165724,0.0
-268.878335,108.166667,0.0
-268.885096,108.167612,0.0
-268.89185599999996,108.168557,0.0
-268.89861599999995,108.169505,0.0
-268.90537599999993,108.170454,0.0
-268.912136,108.17140400000001,0.0
-268.91889599999996,108.17235600000001,0.0
-268.925655,108.17331,0.0
-268.932415,108.174265,0.0
-268.939174,108.175222,0.0
-268.94593299999997,108.17618,0.0
-268.95269099999996,108.17714000000001,0.0
-268.95944999999995,108.178101,0.0
-268.96620799999994,108.179064,0.0
-268.972966,108.18002800000001,0.0
-268.979724,108.180994,0.0
-268.98648199999997,108.181962,0.0
-268.99323899999996,108.182931,0.0
-268.999997,108.183901,0.0
-269.006754,108.184873,0.0
-269.013511,108.18584700000001,0.0
-269.020268,108.186822,0.0
-269.027024,108.187799,0.0
-269.03378,108.188777,0.0
-269.040537,108.189757,0.0
-269.04729299999997,108.190738,0.0
-269.05404799999997,108.191721,0.0
-269.06080399999996,108.192706,0.0
-269.06755899999996,108.193692,0.0
-269.07431399999996,108.19467900000001,0.0
-269.08106899999996,108.195668,0.0
-269.08782399999996,108.196659,0.0
-269.09457799999996,108.19765100000001,0.0
-269.10133299999995,108.198645,0.0
-269.10808699999995,108.19964,0.0
-269.11484099999996,108.200636,0.0
-269.12159499999996,108.201635,0.0
-269.12834799999996,108.202635,0.0
-269.13510099999996,108.203636,0.0
-269.14185399999997,108.204639,0.0
-269.14860699999997,108.20564300000001,0.0
-269.15536,108.206649,0.0
-269.162112,108.207657,0.0
-269.168865,108.20866600000001,0.0
-269.175617,108.209676,0.0
-269.182369,108.210689,0.0
-269.18912,108.211702,0.0
-269.195872,108.21271800000001,0.0
-269.20262299999996,108.213734,0.0
-269.20937399999997,108.214753,0.0
-269.216125,108.215772,0.0
-269.22287499999993,108.21679400000001,0.0
-269.22962599999994,108.217817,0.0
-269.23637599999995,108.218841,0.0
-269.24312599999996,108.21986700000001,0.0
-269.249875,108.220895,0.0
-269.256625,108.221924,0.0
-269.263374,108.222954,0.0
-269.270123,108.22398700000001,0.0
-269.27687199999997,108.22502,0.0
-269.283621,108.226055,0.0
-269.29036899999994,108.227092,0.0
-269.29711699999996,108.228131,0.0
-269.303865,108.22917,0.0
-269.310613,108.23021200000001,0.0
-269.31736,108.231255,0.0
-269.32410799999997,108.232299,0.0
-269.330855,108.233345,0.0
-269.33760199999995,108.234393,0.0
-269.34434799999997,108.235442,0.0
-269.351095,108.236492,0.0
-269.357841,108.237545,0.0
-269.364587,108.238598,0.0
-269.37133299999994,108.239653,0.0
-269.37807799999996,108.24071,0.0
-269.384823,108.241769,0.0
-269.391568,108.242828,0.0
-269.398313,108.24389000000001,0.0
-269.40505799999994,108.24495300000001,0.0
-269.41180199999997,108.24601700000001,0.0
-269.418546,108.247083,0.0
-269.42528999999996,108.24815100000001,0.0
-269.43203399999993,108.24922000000001,0.0
-269.43877699999996,108.25029,0.0
-269.445521,108.251362,0.0
-269.452264,108.252436,0.0
-269.45900599999993,108.253511,0.0
-269.46574899999996,108.254588,0.0
-269.472491,108.255666,0.0
-269.47923299999997,108.256746,0.0
-269.48597499999994,108.257827,0.0
-269.49271699999997,108.25891,0.0
-269.499458,108.259995,0.0
-269.506199,108.261081,0.0
-269.51293999999996,108.262168,0.0
-269.519681,108.263257,0.0
-269.52642099999997,108.264348,0.0
-269.53316099999995,108.26544,0.0
-269.539901,108.26653400000001,0.0
-269.54664099999997,108.267629,0.0
-269.55338099999994,108.268725,0.0
-269.56012,108.269824,0.0
-269.56685899999997,108.270923,0.0
-269.57359699999995,108.272025,0.0
-269.580336,108.273128,0.0
-269.587074,108.274232,0.0
-269.59381199999996,108.275338,0.0
-269.60055,108.27644500000001,0.0
-269.607288,108.27755400000001,0.0
-269.61402499999997,108.278665,0.0
-269.620762,108.279777,0.0
-269.62749899999994,108.280891,0.0
-269.634235,108.28200600000001,0.0
-269.640971,108.283122,0.0
-269.64770799999997,108.28424100000001,0.0
-269.65444299999996,108.28536,0.0
-269.66117899999995,108.286482,0.0
-269.667914,108.287604,0.0
-269.67464899999993,108.288729,0.0
-269.681384,108.289855,0.0
-269.688119,108.290982,0.0
-269.69485299999997,108.292111,0.0
-269.70158699999996,108.29324100000001,0.0
-269.70832099999996,108.29437300000001,0.0
-269.715054,108.295507,0.0
-269.72178799999995,108.296642,0.0
-269.728521,108.297779,0.0
-269.73525399999994,108.298917,0.0
-269.741986,108.30005700000001,0.0
-269.74871799999994,108.301198,0.0
-269.755451,108.302341,0.0
-269.76218199999994,108.30348500000001,0.0
-269.768914,108.304631,0.0
-269.77564499999994,108.305778,0.0
-269.782376,108.306927,0.0
-269.78910699999994,108.308077,0.0
-269.795837,108.309229,0.0
-269.80256799999995,108.310383,0.0
-269.809298,108.311538,0.0
-269.81602699999996,108.31269400000001,0.0
-269.82275699999997,108.313852,0.0
-269.829486,108.315012,0.0
-269.836215,108.316173,0.0
-269.842944,108.317336,0.0
-269.84967199999994,108.3185,0.0
-269.8564,108.319666,0.0
-269.86312799999996,108.32083300000001,0.0
-269.86985599999997,108.322002,0.0
-269.876583,108.323172,0.0
-269.88330999999994,108.324344,0.0
-269.890037,108.325517,0.0
-269.89676399999996,108.32669200000001,0.0
-269.90349,108.327869,0.0
-269.910216,108.329047,0.0
-269.91694199999995,108.330226,0.0
-269.92366699999997,108.331407,0.0
-269.930392,108.33259,0.0
-269.93711699999994,108.333774,0.0
-269.94384199999996,108.334959,0.0
-269.950566,108.336147,0.0
-269.95729099999994,108.337335,0.0
-269.96401499999996,108.338526,0.0
-269.970738,108.33971700000001,0.0
-269.97746099999995,108.340911,0.0
-269.98418499999997,108.342105,0.0
-269.990907,108.34330200000001,0.0
-269.99762999999996,108.3445,0.0
-270.004352,108.345699,0.0
-270.011074,108.3469,0.0
-270.017796,108.348102,0.0
-270.02451699999995,108.349306,0.0
-270.031238,108.35051200000001,0.0
-270.037959,108.351719,0.0
-270.04467999999997,108.352928,0.0
-270.05139999999994,108.354138,0.0
-270.05812,108.355349,0.0
-270.06484,108.35656300000001,0.0
-270.071559,108.357777,0.0
-270.07827799999995,108.358993,0.0
-270.08499699999993,108.360211,0.0
-270.09171599999996,108.361431,0.0
-270.098434,108.362651,0.0
-270.105152,108.36387400000001,0.0
-270.11186999999995,108.365098,0.0
-270.11858799999993,108.36632300000001,0.0
-270.12530499999997,108.36755000000001,0.0
-270.132022,108.368778,0.0
-270.138738,108.370008,0.0
-270.14545499999997,108.37124,0.0
-270.15217099999995,108.372473,0.0
-270.15888699999994,108.373707,0.0
-270.165602,108.374944,0.0
-270.17231699999996,108.376181,0.0
-270.179032,108.37742,0.0
-270.185747,108.37866100000001,0.0
-270.192461,108.379903,0.0
-270.19917499999997,108.381147,0.0
-270.20588899999996,108.382392,0.0
-270.21260299999994,108.383639,0.0
-270.21931599999994,108.384887,0.0
-270.226029,108.386137,0.0
-270.232741,108.387388,0.0
-270.23945399999997,108.388641,0.0
-270.24616599999996,108.38989600000001,0.0
-270.252877,108.391152,0.0
-270.259589,108.392409,0.0
-270.2663,108.393668,0.0
-270.273011,108.394929,0.0
-270.279721,108.396191,0.0
-270.286432,108.397454,0.0
-270.293142,108.398719,0.0
-270.299851,108.399986,0.0
-270.306561,108.40125400000001,0.0
-270.31327,108.402524,0.0
-270.319978,108.403795,0.0
-270.326687,108.405068,0.0
-270.333395,108.40634200000001,0.0
-270.340103,108.407618,0.0
-270.34681,108.408895,0.0
-270.353518,108.410174,0.0
-270.360225,108.411454,0.0
-270.36693099999997,108.41273600000001,0.0
-270.37363799999997,108.41402000000001,0.0
-270.380344,108.415305,0.0
-270.38704899999993,108.416591,0.0
-270.39375499999994,108.417879,0.0
-270.40045999999995,108.419168,0.0
-270.40716499999996,108.42045900000001,0.0
-270.413869,108.421752,0.0
-270.420574,108.423046,0.0
-270.427277,108.424342,0.0
-270.43398099999996,108.425639,0.0
-270.440684,108.42693700000001,0.0
-270.44738699999994,108.42823800000001,0.0
-270.45408999999995,108.429539,0.0
-270.46079199999997,108.430842,0.0
-270.467494,108.432147,0.0
-270.474196,108.433453,0.0
-270.48089799999997,108.43476100000001,0.0
-270.48759899999993,108.43607,0.0
-270.49429999999995,108.437381,0.0
-270.501,108.438694,0.0
-270.5077,108.440008,0.0
-270.51439999999997,108.441323,0.0
-270.52109999999993,108.44264,0.0
-270.52779899999996,108.44395800000001,0.0
-270.534498,108.445278,0.0
-270.541196,108.4466,0.0
-270.547895,108.447923,0.0
-270.55459299999995,108.449247,0.0
-270.56129,108.450573,0.0
-270.567988,108.451901,0.0
-270.57468499999993,108.45323,0.0
-270.58138099999996,108.45456,0.0
-270.588078,108.455893,0.0
-270.594774,108.457226,0.0
-270.60146999999995,108.458561,0.0
-270.608165,108.45989800000001,0.0
-270.61485999999996,108.461236,0.0
-270.62155499999994,108.462576,0.0
-270.628249,108.46391700000001,0.0
-270.63494299999996,108.46526,0.0
-270.64163699999995,108.466604,0.0
-270.648331,108.46795,0.0
-270.65502399999997,108.469297,0.0
-270.66171699999995,108.470646,0.0
-270.668409,108.471997,0.0
-270.675101,108.473348,0.0
-270.68179299999997,108.47470200000001,0.0
-270.688485,108.476057,0.0
-270.69517599999995,108.477413,0.0
-270.701867,108.47877100000001,0.0
-270.708557,108.480131,0.0
-270.715248,108.481492,0.0
-270.72193799999997,108.482854,0.0
-270.72862699999996,108.484218,0.0
-270.735316,108.485584,0.0
-270.74200499999995,108.486951,0.0
-270.748694,108.488319,0.0
-270.75538199999994,108.489689,0.0
-270.76207,108.491061,0.0
-270.76875699999994,108.492434,0.0
-270.775445,108.493809,0.0
-270.78213199999993,108.495185,0.0
-270.788818,108.49656300000001,0.0
-270.79550399999994,108.49794200000001,0.0
-270.80219,108.499323,0.0
-270.80887599999994,108.500705,0.0
-270.815561,108.502089,0.0
-270.82224599999995,108.503474,0.0
-270.82893,108.504861,0.0
-270.83561499999996,108.506249,0.0
-270.84229799999997,108.507639,0.0
-270.848982,108.50903,0.0
-270.85566499999993,108.510423,0.0
-270.862348,108.51181700000001,0.0
-270.86902999999995,108.51321300000001,0.0
-270.87571299999996,108.514611,0.0
-270.882394,108.516009,0.0
-270.88907599999993,108.51741,0.0
-270.895757,108.518812,0.0
-270.90243799999996,108.52021500000001,0.0
-270.909118,108.52162,0.0
-270.915798,108.523027,0.0
-270.92247799999996,108.524435,0.0
-270.929157,108.525844,0.0
-270.935837,108.527255,0.0
-270.94251499999996,108.528668,0.0
-270.949194,108.53008200000001,0.0
-270.955872,108.531498,0.0
-270.96254899999997,108.532915,0.0
-270.96922699999993,108.534333,0.0
-270.975904,108.535753,0.0
-270.98258,108.537175,0.0
-270.98925599999995,108.53859800000001,0.0
-270.995932,108.540023,0.0
-271.002608,108.541449,0.0
-271.009283,108.542877,0.0
-271.01595799999996,108.544306,0.0
-271.02263199999993,108.545737,0.0
-271.02930699999996,108.547169,0.0
-271.03598,108.548602,0.0
-271.04265399999997,108.550038,0.0
-271.04932699999995,108.551474,0.0
-271.056,108.552913,0.0
-271.06267199999996,108.554353,0.0
-271.069344,108.555794,0.0
-271.076016,108.557237,0.0
-271.08268699999996,108.558681,0.0
-271.08935799999995,108.56012700000001,0.0
-271.09602899999993,108.56157400000001,0.0
-271.102699,108.563023,0.0
-271.10936899999996,108.564473,0.0
-271.116038,108.56592500000001,0.0
-271.122707,108.567379,0.0
-271.129376,108.56883400000001,0.0
-271.13604499999997,108.57029,0.0
-271.14271299999996,108.571748,0.0
-271.14937999999995,108.573207,0.0
-271.15604799999994,108.574668,0.0
-271.16271499999993,108.576131,0.0
-271.16938099999993,108.577595,0.0
-271.176047,108.57906,0.0
-271.182713,108.580527,0.0
-271.189379,108.581996,0.0
-271.196044,108.583466,0.0
-271.20270899999997,108.584937,0.0
-271.20937299999997,108.58641,0.0
-271.216037,108.587885,0.0
-271.222701,108.589361,0.0
-271.229364,108.590838,0.0
-271.236027,108.59231700000001,0.0
-271.24269,108.593798,0.0
-271.24935199999993,108.59528,0.0
-271.25601399999994,108.59676300000001,0.0
-271.26267499999994,108.598248,0.0
-271.26933599999995,108.59973500000001,0.0
-271.27599699999996,108.601223,0.0
-271.282657,108.60271300000001,0.0
-271.289317,108.604204,0.0
-271.295977,108.605697,0.0
-271.302636,108.607191,0.0
-271.30929499999996,108.608686,0.0
-271.315953,108.610183,0.0
-271.32261099999994,108.611682,0.0
-271.32926899999995,108.61318200000001,0.0
-271.335926,108.614684,0.0
-271.342583,108.616187,0.0
-271.34924,108.617692,0.0
-271.355896,108.619198,0.0
-271.36255199999994,108.620706,0.0
-271.36920699999996,108.622215,0.0
-271.375862,108.62372500000001,0.0
-271.382517,108.625238,0.0
-271.389171,108.626751,0.0
-271.39582499999995,108.62826700000001,0.0
-271.40247899999997,108.629783,0.0
-271.409132,108.631302,0.0
-271.41578499999997,108.632821,0.0
-271.42243699999995,108.634342,0.0
-271.429089,108.63586500000001,0.0
-271.435741,108.637389,0.0
-271.442392,108.638915,0.0
-271.44904299999996,108.64044200000001,0.0
-271.455693,108.641971,0.0
-271.462343,108.643501,0.0
-271.46899299999995,108.645033,0.0
-271.475642,108.646566,0.0
-271.482291,108.648101,0.0
-271.48893999999996,108.649638,0.0
-271.495588,108.65117500000001,0.0
-271.502236,108.652715,0.0
-271.50888299999997,108.654255,0.0
-271.51553,108.655798,0.0
-271.52217599999994,108.657341,0.0
-271.528823,108.65888700000001,0.0
-271.535468,108.660433,0.0
-271.54211399999997,108.66198200000001,0.0
-271.54875899999996,108.663532,0.0
-271.55540299999996,108.66508300000001,0.0
-271.562048,108.666636,0.0
-271.56869099999994,108.66819000000001,0.0
-271.575335,108.669746,0.0
-271.58197799999994,108.67130300000001,0.0
-271.58862,108.67286200000001,0.0
-271.59526299999993,108.674422,0.0
-271.601904,108.675984,0.0
-271.60854599999993,108.677547,0.0
-271.615187,108.679112,0.0
-271.62182799999994,108.680678,0.0
-271.628468,108.682246,0.0
-271.63510799999995,108.68381500000001,0.0
-271.641747,108.68538600000001,0.0
-271.64838599999996,108.686959,0.0
-271.65502499999997,108.68853200000001,0.0
-271.661663,108.69010800000001,0.0
-271.668301,108.69168400000001,0.0
-271.674938,108.693263,0.0
-271.68157499999995,108.694843,0.0
-271.68821199999996,108.69642400000001,0.0
-271.694848,108.698007,0.0
-271.70148399999994,108.699591,0.0
-271.708119,108.701177,0.0
-271.71475399999997,108.702764,0.0
-271.72138899999993,108.704353,0.0
-271.728023,108.705943,0.0
-271.73465699999997,108.70753500000001,0.0
-271.74128999999994,108.709128,0.0
-271.747923,108.710723,0.0
-271.754555,108.71231900000001,0.0
-271.76118799999995,108.71391700000001,0.0
-271.767819,108.71551600000001,0.0
-271.774451,108.717117,0.0
-271.78108199999997,108.71871900000001,0.0
-271.78771199999994,108.72032300000001,0.0
-271.794342,108.721928,0.0
-271.800972,108.723535,0.0
-271.807601,108.725143,0.0
-271.81422999999995,108.726753,0.0
-271.82085799999993,108.728364,0.0
-271.82748599999996,108.729977,0.0
-271.834114,108.73159100000001,0.0
-271.840741,108.73320700000001,0.0
-271.84736799999996,108.734824,0.0
-271.85399399999994,108.73644300000001,0.0
-271.86062,108.738063,0.0
-271.86724599999997,108.73968500000001,0.0
-271.873871,108.741308,0.0
-271.880495,108.74293300000001,0.0
-271.88712,108.74455900000001,0.0
-271.893743,108.74618600000001,0.0
-271.90036699999996,108.747816,0.0
-271.90698999999995,108.749446,0.0
-271.91361199999994,108.751078,0.0
-271.92023399999994,108.752712,0.0
-271.92685599999993,108.754347,0.0
-271.933478,108.755984,0.0
-271.940098,108.757622,0.0
-271.946719,108.759262,0.0
-271.95333899999997,108.760903,0.0
-271.959958,108.762545,0.0
-271.96657799999997,108.764189,0.0
-271.973196,108.76583500000001,0.0
-271.979815,108.767482,0.0
-271.986433,108.769131,0.0
-271.99305,108.770781,0.0
-271.99966699999993,108.77243200000001,0.0
-272.00628399999994,108.774085,0.0
-272.01289999999995,108.77574,0.0
-272.01951599999995,108.777396,0.0
-272.02613099999996,108.779053,0.0
-272.032746,108.78071200000001,0.0
-272.03936,108.782373,0.0
-272.045974,108.784035,0.0
-272.052588,108.785698,0.0
-272.059201,108.787363,0.0
-272.06581399999993,108.78903,0.0
-272.07242599999995,108.790698,0.0
-272.07903799999997,108.792367,0.0
-272.08565,108.794038,0.0
-272.092261,108.795711,0.0
-272.098871,108.79738400000001,0.0
-272.10548099999994,108.79906,0.0
-272.11209099999996,108.800737,0.0
-272.1187,108.802415,0.0
-272.12530899999996,108.804095,0.0
-272.13191699999993,108.80577600000001,0.0
-272.13852499999996,108.80745900000001,0.0
-272.145133,108.809143,0.0
-272.15173999999996,108.810829,0.0
-272.15834599999994,108.812517,0.0
-272.16495299999997,108.814205,0.0
-272.171558,108.81589600000001,0.0
-272.178164,108.817587,0.0
-272.18476899999996,108.819281,0.0
-272.191373,108.820975,0.0
-272.197977,108.822672,0.0
-272.20457999999996,108.824369,0.0
-272.211184,108.826068,0.0
-272.21778599999993,108.827769,0.0
-272.224388,108.829471,0.0
-272.23098999999996,108.831175,0.0
-272.23759099999995,108.83288,0.0
-272.244192,108.834587,0.0
-272.25079299999993,108.836295,0.0
-272.257393,108.838004,0.0
-272.263992,108.839715,0.0
-272.27059099999997,108.84142800000001,0.0
-272.27718999999996,108.843142,0.0
-272.28378799999996,108.844857,0.0
-272.290386,108.846574,0.0
-272.29698299999995,108.848293,0.0
-272.30358,108.850013,0.0
-272.31017599999996,108.85173400000001,0.0
